24172,10,29.549703637982,1881.9999999999,3366,-2.82407115744362,0.0103561681151993,0,0,0,0,0,0,0
24297,5,29.5114635952306,2857.16666666679,5659,-3.08899084118428,0.0535603588651361,0,0,0,0,0,0,0
24229,10,25.45694942794,0,0,-0.35703427459272,4.2777216582307e-05,0,0,0,0,0,0,0
24251,10,30.0635749795246,1530.90909090907,4039,-2.81831993229463,0.0192782016515498,0,0,0,0,0,0,0
24357,0,0,0,0,0,0,8,27.205147363006,1433.33333333328,3372,0.53802075,0.0036524042341875,0
24255,10,26.1267983934448,4049.81818181859,6107,-1.38505487860038,0.00825849550493397,10,25.9322873577747,4747.27272727303,7194,0.5739029,0.00469723380469,4
24184,0,0,0,0,0,0,3,30.6904657763684,920.75,1595,0.464286,0.000268057052666666,0
24264,0,0,0,0,0,0,3,27.7364433720942,699.5,1364,0.5499,0.000737575164666668,0
24304,10,26.1194243923517,2470.72727272741,4813,-1.3264542316632,0.212981979490115,10,27.0395078364839,3140.18181818197,5718,0.6383448,0.00025116951836,5
24363,10,29.4870733466738,2587.45454545477,4473,-2.54719039842221,0.00891722756246705,10,26.2561760329426,2760.00000000015,4628,0.6061866,0.00307322901344,0
24309,0,0,0,0,0,0,3,29.0648678508279,649.5,1544,0.497151666666667,0.00064184734488889,0
24260,0,0,0,0,0,0,1,30.6767745001703,541,1082,0.456562,0,0
24312,10,29.1650289115399,731.818181818269,8050,-1.57027856542728,1.36774174005535e-07,10,27.7666983825987,3857.81818181857,6570,0.5007804,0.000652855854239999,0
24163,10,30.3725253240886,2501.09090909103,3950,-2.76862392269226,0.0156356124260526,0,0,0,0,0,0,0
24214,5,28.0029711709806,3122.50000000007,4281,-1.94537236205485,0.220011183588081,5,27.0424207632543,4960,7298,0.6000998,0.01916972390056,2
24177,10,29.859433817835,1852.18181818173,3038,-2.39889946229963,0.0103561681151992,1,30.2647214181446,94,188,0.468645,0,0
24284,10,29.1615485491631,1978.1818181817,4526,-2.5023772705562,0.00888226422763343,0,0,0,0,0,0,0
24263,8,26.3972775214843,7243.11111111143,12210,-1.51926515187234,0.0476394501900384,10,25.6931747268715,8882.7272727271,13964,0.6601659,0.00030903505969,4
24149,10,28.2873526952708,4388.18181818248,6489,-2.41364514486072,0.00659233083529998,0,0,0,0,0,0,0
24228,0,0,0,0,0,0,10,26.8348053140517,6848.90909090897,13079,0.5315667,0.00028146880381,0
24346,10,28.5254795037642,5049.0909090914,13273,-2.28027756814092,0.00890155656235605,10,27.209064387955,4427.81818181858,8297,0.5228881,0.00076860137589,0
24194,6,27.5405174188466,2377.7142857144,3971,-1.89124708969439,0.206276714198145,0,0,0,0,0,0,0
24238,8,29.0293476506137,7562.44444444465,15084,-2.6580639759567,0.047639450190037,0,0,0,0,0,0,0
24154,10,30.9516045693445,1444.36363636363,3087,-2.53659573261053,0.0192782016515496,2,29.3565319767512,230.666666666668,692,0.624824,0,0
24225,10,30.7593329605907,1652.54545454541,5377,-3.13905668969822,0.0192782016515492,3,29.1564910136961,1037.75,1953,0.461313333333333,2.5609202888889e-05,0
24208,10,29.9669790138774,1450.36363636363,3153,-2.64050267832068,0.0192782016515493,0,0,0,0,0,0,0
24212,10,30.3199187492295,2589.09090909105,4918,-2.999924500865,0.0156356124260525,0,0,0,0,0,0,0
24176,10,29.4343024262207,1874.18181818173,3280,-2.26785919296186,0.0103561681151993,4,28.8802159504083,1153.20000000001,2172,0.4858515,0.000538907390249999,0
24279,6,27.045900469819,2809.71428571439,6319,-2.40664009831901,0.116926862973675,10,25.8299226494318,7907.09090909049,14029,0.6286957,0.00288219611861,4
24354,10,27.4496303547672,3753.81818181864,5611,-1.99955855906528,0.0268392230261192,10,26.5106897907922,4554.00000000044,7110,0.4832316,0.00042859712264,2
24236,10,26.4853519354725,4379.81818181869,9737,-1.0419630648009,0.00825849550493404,10,25.7276770227087,6143.81818181853,10622,0.6516711,0.00202742072049,3
24162,0,0,0,0,0,0,0,0,0,0,0,0,0
24281,6,28.2139522592908,3081.71428571439,8223,-1.91218167777546,0.116926862973677,6,28.1780488302914,3798.57142857161,7959,0.490375333333333,0.00141689615555555,3
24365,10,27.5501870383592,5486.36363636381,10768,-2.7832332852427,0.00135837565630902,10,26.4168048154598,4589.2727272733,7173,0.544703,0.0004225943074,0
24364,10,26.9298394801994,3915.45454545509,7389,-1.88142533512705,0.0268392230261198,10,26.2092367495867,4877.63636363683,7806,0.5893624,0.00055770683584,3
24302,0,0,0,0,0,0,0,0,0,0,0,0,0
24266,10,29.4802010651203,2071.63636363625,5452,-2.21677796781512,0.0103561681151993,0,0,0,0,0,0,0
24278,0,0,0,0,0,0,0,0,0,0,0,0,0
24155,10,30.0296895803829,2965.09090909106,9054,-2.81646139410221,0.0156356124260526,10,25.9970764686897,3432.90909090919,5946,0.6308874,0.00976840837204,0
24178,10,30.2974098864289,1645.63636363634,3399,-2.79492206011346,0.0063070829986279,10,27.028148936529,2960.18181818193,4376,0.6308311,0.000493650963490001,0
24189,10,30.2535053993769,2547.09090909104,4456,-2.95501373082222,0.0156356124260526,1,30.2290061825783,115,230,0.512783,0,0
24148,0,0,0,0,0,0,10,26.1753301920439,14155.6363636365,17471,0.6356462,0.00243453139716,0
24320,0,0,0,0,0,0,10,26.8348053154196,6848.90909090897,13079,0.5315667,0.00028146880381,0
24333,10,28.4148946850639,3515.45454545491,14718,-1.40080102843751,0.00532276893814818,10,26.945887718721,5116.36363636442,14484,0.6024322,0.00048363844976,3
24161,10,25.9945704878307,3339.81818181833,7109,-2.37776252358298,0.170273137790935,1,30.4833944033909,247,494,0.561386,0,1
24237,10,29.1731299290327,1931.27272727262,3908,-2.34180703254589,0.0103561681151992,0,0,0,0,0,0,0
24253,10,30.8391904579417,1398.72727272727,2585,-2.43469221011747,0.0192782016515492,0,0,0,0,0,0,0
24204,0,0,0,0,0,0,2,28.8891550810582,778.666666666664,1443,0.501017,0.002009190976,0
24218,10,27.4771343725881,2257.27272727272,4772,-2.45242050748089,0.604371108755262,3,27.9185220812574,528.5,1178,0.596912666666667,0.00201811515755556,3
24322,10,24.8952299962027,0,0,-0.0212739722407488,3.77951033479903e-13,0,0,0,0,0,0,0
24308,10,27.4216037028041,4690.00000000035,5993,-2.3089009197875,0.0270724478380847,4,27.9340818504759,1683.2,3189,0.49764175,0.0005399147011875,2
24334,10,26.7032441060921,5727.63636363608,31961,-1.38108273427229,0.00103876472083158,10,26.6608580177133,5257.81818181797,25849,0.6443992,0.00023445196256,3
24206,10,29.9279313018713,1690.18181818178,4521,-2.91425415087711,0.00467593704927874,0,0,0,0,0,0,0
24217,10,29.3318962757482,1916.72727272716,3748,-2.96376974852935,0.0103561681151997,1,30.5332695932342,123,246,0.462953,0,0
24267,10,27.4053198212173,2364.72727272742,3647,-1.76199167347684,0.212981979490117,10,26.6669858549133,4230.7272727276,9775,0.5493199,0.00136881576189,1
24211,1,26.4157009593353,42.5,85,-1.76781909534931,0,0,0,0,0,0,0,0
24347,10,31.6454156968592,280.909090909086,3090,-0.440790927449174,4.27772165823064e-05,4,28.7656942776697,37.9999999999999,97,0.7097245,0.00848071115825,0
24337,10,26.8822374793375,5752.18181818156,32231,-1.31693166465073,0.00103876472083158,10,26.844395926324,5285.99999999981,26159,0.6379058,0.000240542278760001,3
24254,10,30.3385743051656,2486.54545454558,3790,-2.97203803183195,0.0156356124260526,0,0,0,0,0,0,0
24326,0,0,0,0,0,0,10,26.4179666361893,4921.63636363667,9357,0.5342357,0.00105095472581,0
24270,0,0,0,0,0,0,0,0,0,0,0,0,0
24247,10,24.8952299978713,0,0,-0.0163121006979277,3.77951033479903e-13,0,0,0,0,0,0,0
24268,10,27.8330112441748,4765.81818181885,8419,-1.83006285104284,0.0158224985498832,8,27.6988217296375,4742.22222222252,8668,0.484868,0.000801719843249999,3
24244,0,0,0,0,0,0,10,26.9374244053832,6755.81818181805,13946,0.5394847,0.00010562325821,0
24338,10,29.8439466500603,5235.09090909178,10166,-2.68136038860644,0.00692037806382115,0,0,0,0,0,0,0
24271,6,27.1334837496667,3047.14285714295,7981,-1.6821137124659,0.116926862973675,10,26.478865471817,6695.4545454545,13396,0.5087757,0.00168420167721,5
24369,10,26.1961574635196,5716.36363636411,10902,-2.72024528739235,0.0938264571700736,1,26.8103365662741,77.5,155,0.937723,0,1
24157,10,28.4342454248998,3583.09090909122,5358,-2.71200415660495,0.0182339986983935,4,28.3476848377561,567.600000000004,855,0.479033,0.0020337110155,0
24250,10,29.5706133927833,1939.81818181807,4002,-2.27365256216845,0.010356168115199,3,28.740590681935,400.25,721,0.498747333333333,5.72614495555556e-05,0
24187,0,0,0,0,0,0,0,0,0,0,0,0,0
24289,10,26.0103971656258,2435.6363636365,4427,-1.27070197481485,0.212981979490115,10,27.2312219813997,2479.09090909106,4837,0.6486707,0.00012763138781,6
24342,6,26.5202104989719,2858.85714285723,6663,-2.25819146648971,0.116926862973675,10,25.7090964703271,6743.45454545454,12527,0.6596997,0.00522786023861,6
24205,0,0,0,0,0,0,0,0,0,0,0,0,0
24358,10,30.6770241364339,3674.72727272766,16860,-2.92083406841429,0.0156356124260526,0,0,0,0,0,0,0
24201,0,0,0,0,0,0,0,0,0,0,0,0,0
24151,10,24.8952299957917,0,0,-0.0212739722407488,3.77951033479903e-13,0,0,0,0,0,0,0
24146,0,0,0,0,0,0,0,0,0,0,0,0,0
24294,10,29.0417049148713,6027.27272727282,15638,-2.51039112862242,0.0174680450623069,10,26.7444121319024,6426.54545454566,11459,0.5484506,0.00377339281024,0
24328,10,27.89155753915,6320.00000000045,10472,-2.0711377648639,0.0120162650070441,9,26.7756590542608,6266.50000000064,8779,0.522128555555556,0.00235585403646913,0
24197,10,30.6347426543126,2494.18181818203,5078,-2.78101869302395,0.0133519773391661,0,0,0,0,0,0,0
24349,6,27.7636633805302,2529.71428571442,5035,-1.86985071414763,0.206276714198146,5,27.8060330490717,1776.6666666667,3562,0.560405,0.0056224852192,4
24262,0,0,0,0,0,0,0,0,0,0,0,0,0
24269,10,27.0025875906907,8681.81818181815,14809,-1.97673717356031,0.145748372841093,7,26.9356676430224,5696.25,9190,0.492129571428571,0.00070619477767347,3
24282,0,0,0,0,0,0,6,29.6019730777295,2031.99999999995,6654,0.508268666666667,0.000407615883222223,0
24285,10,29.9194088878056,1993.09090909078,4588,-2.57328880533705,0.010356168115199,0,0,0,0,0,0,0
24190,10,24.8952300030362,0,0,-0.0163121006979277,3.77951033479903e-13,0,0,0,0,0,0,0
24317,6,28.5892460876395,3568.57142857185,11631,-2.61951306411846,0.116926862973675,10,27.5461890824524,6760.18181818253,18581,0.6135253,0.000485164056610001,4
24199,0,0,0,0,0,0,6,29.5969934187008,2031.14285714281,6648,0.508469333333333,0.000407932737222223,0
24352,10,28.0865930531699,4090.18181818217,8289,-2.7896023838027,0.0324714456892888,1,29.4166680367074,704,1408,0.461238,0,1
24171,10,29.4255347129899,1916.18181818172,3742,-2.16138507690718,0.0103561681151994,4,27.5229212254234,1721.59999999998,2658,0.54273875,0.0022440545281875,0
24150,10,24.8952300030378,0,0,-0.0212739722407488,3.77951033479903e-13,0,0,0,0,0,0,0
24348,10,27.808061325827,5787.27272727347,21393,-2.60852213162318,0.00890155656235647,10,26.772506349999,6988.7272727277,19084,0.6271838,0.00044445319976,0
24179,10,29.4429734945858,1870.54545454536,3240,-2.25801798004824,0.0103561681151993,0,0,0,0,0,0,0
24158,0,0,0,0,0,0,0,0,0,0,0,0,0
24165,10,28.5703251567914,3718.00000000023,11269,-2.46116956611537,0.446584454820691,3,29.1216876852605,790.75,2227,0.585220333333333,4.5684054222222e-05,3
24164,6,27.3166093557213,2339.42857142867,3703,-1.64193868067894,0.206276714198146,1,28.7421223753594,317,634,0.505167,0,1
24273,6,28.2416248310048,3080.28571428582,8213,-1.89736994610568,0.116926862973675,6,28.2109487734516,3797.42857142875,7951,0.491823666666667,0.00137648262322222,3
24152,0,0,0,0,0,0,6,27.1368574054373,1791.99999999998,2860,0.577068166666667,0.00524261837980556,0
24209,0,0,0,0,0,0,0,0,0,0,0,0,0
24287,10,30.0789090031152,2706.5454545456,6210,-2.40343660589545,0.0156356124260527,0,0,0,0,0,0,0
24368,10,27.6421648682512,4595.81818181848,8755,-2.25779364178151,0.0199101095921265,9,26.9154263983694,5520.2000000004,9330,0.479858555555556,0.000472108423802469,1
24318,10,31.0715429311823,291.454545454537,1847,-1.59223691151804,0.00797994989582504,0,0,0,0,0,0,0
24221,10,28.6460272004056,5245.27272727334,15431,-2.56331772633276,0.00890155656235605,10,27.0772250876714,4050.36363636394,10386,0.6114318,0.00145044383156,0
24274,10,30.20766686114,1381.63636363637,2397,-2.52055427544811,0.0192782016515494,1,29.6404161099662,69.5,139,0.659625,0,0
24169,10,29.1842898791115,1828.36363636357,3813,-2.49190080672955,0.00904521374273636,0,0,0,0,0,0,0
24288,10,24.8952300051878,0,0,-0.0163121006979277,3.77951033479903e-13,0,0,0,0,0,0,0
24329,10,24.4944086250047,0,0,-0.014608223745617,1.36774174004693e-07,10,27.5003874504517,16395.9999999966,21638,0.5186021,0.00181346771409,0
24325,0,0,0,0,0,0,0,0,0,0,0,0,0
24305,10,26.1194244122894,2470.72727272741,4813,-1.30999304298204,0.212981979490116,10,27.0395078545539,3140.18181818197,5718,0.6383448,0.00025116951836,5
24215,10,27.4224836944351,4763.63636363702,8395,-1.77713753912876,0.0158224985498826,6,27.5608207444944,2604.5714285716,5298,0.516093666666667,0.00105148132088889,3
24311,10,27.3705118932596,5543.45454545495,7133,-2.41441578776331,0.0545369904243054,0,0,0,0,0,0,0
24223,5,28.0894599477212,3213.16666666674,4825,-1.87185178845705,0.22001118358808,4,27.7824785591415,2327.19999999999,3400,0.61043775,0.0093175433956875,2
24295,0,0,0,0,0,0,0,0,0,0,0,0,0
24230,10,28.1178723348208,1472.18181818189,2808,-1.73963665020787,0.0330750799425583,3,28.3102224798001,490.5,804,0.621158666666667,0.00774341027822223,1
24313,10,26.7555761674306,5959.27272727242,34509,-1.39604376266904,0.00103876472083158,10,26.5075821097419,5606.54545454594,29565,0.6585682,0.00032972930916,1
24233,10,30.0286934081479,5214.72727272815,9942,-3.20836569131161,0.00692037806382066,0,0,0,0,0,0,0
24345,10,28.8243511903746,4876.90909090972,9641,-2.43876062055364,0.015822498549883,0,0,0,0,0,0,0
24324,10,30.5227669762169,2281.27272727269,7758,-2.98136217793803,0.0103561681151993,1,29.3932646912988,731,1462,0.496342,0,0
24360,10,24.4944086273278,0,0,-0.014608223745617,1.36774174004693e-07,10,27.5003874504623,16395.9999999966,21638,0.5186021,0.00181346771409,0
24300,10,31.1189277365747,1445.81818181817,3103,-3.0850064894846,0.0192782016515496,0,0,0,0,0,0,0
24355,10,27.9367333014359,5542.54545454621,18701,-2.3645035567238,0.00890155656235639,10,26.762890776361,6194.7272727275,15553,0.6930937,0.00012026662721,0
24283,10,26.8487540246822,5754.90909090882,32261,-1.33401055755492,0.00103876472083148,10,26.7945234875215,5278.18181818163,26073,0.6401468,0.00018812728576,3
24239,10,26.7421502083502,4095.27272727317,6607,-1.10357161500134,0.00825849550493383,10,26.1396281160053,5581.63636363697,9182,0.5948493,0.00301018709561,4
24245,10,29.153083722285,1939.0909090908,3994,-2.06773067254845,0.0103561681151993,0,0,0,0,0,0,0
24220,10,29.6673171291347,1609.27272727271,2999,-2.3386218871715,0.00679209038714253,1,30.0707826746012,109.5,219,0.577679,0,0
24321,0,0,0,0,0,0,0,0,0,0,0,0,0
24222,10,29.5892393962906,1948.90909090897,4102,-2.12516172251707,0.0103561681151993,7,28.4051627209951,988.375,1825,0.505070428571429,0.00189674035538776,0
24301,0,0,0,0,0,0,10,26.355319255851,15658.1818181799,21606,0.5442947,0.00120871566541,0
24330,10,29.8216121170342,3019.09090909106,6662,-2.37782309191592,0.0119680035068602,1,29.5631938085718,160.5,321,0.635733,0,0
24231,0,0,0,0,0,0,5,28.0066409688247,345.999999999998,644,0.5247696,0.00283915220704,0
24234,5,27.8096064939745,3656.66666666677,7486,-2.05039800703868,0.220011183588081,10,27.2318790868205,8607.63636363632,16419,0.5925738,0.00676324043756,2
24299,10,30.5061352105129,254.54545454545,2800,-0.430290580277211,4.27772165823077e-05,5,28.3287978961616,50.3333333333334,112,0.6490014,0.00651466034304,0
24340,0,0,0,0,0,0,0,0,0,0,0,0,0
24341,10,29.6670307578109,1921.63636363625,3802,-2.12924043395924,0.0103561681151992,1,30.4492193836375,112.5,225,0.496675,0,0
24202,10,31.645415707865,280.909090909086,3090,-0.440790927449174,4.27772165823064e-05,4,28.7656942855237,37.9999999999999,97,0.7097245,0.00848071115825,0
24272,10,29.2904387200285,1931.0909090908,3906,-2.58612599170249,0.0103561681151992,0,0,0,0,0,0,0
24241,10,27.3807310753036,5426.36363636391,10396,-2.45717980073181,0.00164786947411528,10,26.6364770416401,4862.5454545458,10106,0.4951693,0.00022183908741,0
24292,10,29.2077545271245,2560.00000000022,7985,-2.57354805690661,0.0109945930091777,8,27.5450223520667,4046.00000000039,7338,0.487870125,0.000527741108859376,0
24196,10,30.4501872550416,4901.45454545535,6496,-3.21014150170004,0.00692037806382117,0,0,0,0,0,0,0
24265,6,28.3782238863094,3104.00000000011,8379,-1.98727138371468,0.116926862973675,5,28.6930897991182,3386.66666666673,7122,0.4746346,0.00150437435704,2
24351,10,29.0759922578038,667.272727272826,7340,-1.59375946890239,1.36774174005535e-07,10,27.916278584314,2009.81818181807,8032,0.5449756,1.24947684e-06,2
24366,10,30.8697132369049,4966.72727272808,7214,-3.19358583798036,0.00692037806382073,2,29.6420820094602,120.666666666667,251,0.538858,0.000611770755999999,0
24203,10,28.8949882839,5342.54545454571,9474,-2.61463119146614,0.00164786947411516,0,0,0,0,0,0,0
24356,0,0,0,0,0,0,0,0,0,0,0,0,0
24257,0,0,0,0,0,0,0,0,0,0,0,0,0
24160,10,28.706636206913,3766.72727272773,5753,-2.56478831920374,0.0268392230261195,4,28.4473079217849,1117.19999999999,1756,0.500354,0.0001510921415,0
24173,10,29.7059326196492,2567.81818181831,4684,-2.68847450331732,0.0156356124260527,5,27.6430912659104,1609.16666666668,2511,0.5493206,0.00371016230664,0
24323,10,24.4944086316365,0,0,-0.0179689675507321,1.36774174004705e-07,10,27.5003874545942,16395.9999999966,21638,0.5186021,0.00181346771409,0
24213,10,24.4944086316525,0,0,-0.014608223745617,1.36774174004693e-07,10,27.5003874549622,16395.9999999966,21638,0.5186021,0.00181346771409,0
24166,10,30.507352219687,4170.18181818252,22310,-2.86155648115032,0.0156356124260526,2,29.564880389776,1114.66666666664,2836,0.5709745,0.00276155505025,0
24252,0,0,0,0,0,0,3,28.8022815472809,4084.5,6566,0.463044,6.63780020000003e-05,0
24186,10,29.8063509119341,2725.45454545468,6418,-2.87344146707365,0.0156356124260526,0,0,0,0,0,0,0
24182,10,29.2428293904202,6227.09090909146,21078,-3.15681218544954,0.00692037806382072,10,25.921793253328,21115.9999999978,30856,0.5024601,0.00121697179729,0
24316,10,25.781503994467,4876.00000000015,10154,-2.33001479354755,0.372831863781112,8,26.820447302688,4173.77777777804,8089,0.545245,0.00465026995375,3
24307,10,28.0001264182678,5564.0000000003,11910,-2.65324493350878,0.0016478694741151,10,26.9059832646441,5066.18181818209,9790,0.4942613,0.00063574567481,0
24170,10,28.9414705186738,1865.45454545445,3184,-2.27663332205024,0.0103561681151993,5,27.8030933128318,1090.83333333334,1909,0.5665464,0.00036158853704,1
24193,10,30.3985233526809,2794.36363636377,7176,-2.54806489139322,0.0156356124260526,0,0,0,0,0,0,0
24359,10,28.3301298194489,3765.6363636369,8732,-2.10252362804805,0.0251435127957336,3,28.536755839536,1583,2876,0.473175,0.000798812372666666,0
24235,10,29.9414561893086,1712.36363636359,4133,-2.45114707472128,0.00439794807745995,0,0,0,0,0,0,0
24246,10,27.5472988439292,5650.54545454574,12862,-2.42597058423103,0.00164786947411517,3,28.2458203833531,1411.25,2953,0.476732333333333,0.000109354438222222,1
24339,10,27.9907937105572,5301.09090909131,10016,-2.50604555740775,0.0012999258356774,0,0,0,0,0,0,0
24291,10,24.4944086351791,0,0,-0.014608223745617,1.36774174004693e-07,10,27.5003874582542,16395.9999999966,21638,0.5186021,0.00181346771409,0
24303,0,0,0,0,0,0,0,0,0,0,0,0,0
24331,0,0,0,0,0,0,2,28.7437819688012,576.666666666667,929,0.517039,8.11620809999998e-05,0
24306,10,30.0970248883816,2595.09090909105,4984,-2.48625775646997,0.0156356124260526,0,0,0,0,0,0,0
24242,10,31.2851520191583,1086.90909090912,3263,-1.89669964371934,0.0237523386082116,10,27.0626638534867,2333.27272727282,6407,0.5073476,0.000731961452240001,0
24315,10,26.7555761756349,5959.27272727242,34509,-1.42307142823226,0.00103876472083158,10,26.5075821189763,5606.54545454594,29565,0.6585682,0.00032972930916,1
